0.008184647881347902	0.003993025725253163
0.008203515443298184	0.003988461675518172
0.008222426499470713	0.003983886472675011
0.008241381150130029	0.0039793209400602785
0.008260379495771783	0.003974761809700016
0.008279421637123344	0.003970210431186414
0.008298507675144225	0.00396565185957172
0.008317637711026709	0.00396110018685373
0.008336811846196349	0.003956553696723436
0.008356030182312475	0.003952012890447856
0.008375292821268827	0.003948397992212974
0.008394599865193973	0.003942942402892771
0.008413951416451947	0.00393840766819954
0.008433347577642757	0.003933878180734363
0.0084527884516029	0.003929353471507918
0.008472274141405963	0.0039248338478078204
0.008491804750363144	0.003920322342569581
0.008511380382023759	0.003915811264473656
0.008531001140175895	0.003911296596566409
0.008550667128846832	0.003906787968696894
0.008570378452303693	0.0039022840974688743
0.008590135215053961	0.0038977848062291417
0.008609937521846007	0.003893290436278949
0.008629785477669702	0.003888803586375489
0.008649679187756939	0.003884318804048988
0.00866961875758216	0.0038798291592362375
0.008689604292863019	0.003875345620963038
0.008709635899560805	0.0038708667787878456
0.008729713683881113	0.0038663924069226394
0.008749837752274364	0.0038619227207110983
0.008770008211436349	0.0038574575468671665
0.008790225168308843	0.003852996760102033
0.008810488730080147	0.003848537063675957
0.008830799004185623	0.0038440784984439726
0.008851156098308357	0.003839624635146516
0.008871560120379608	0.0038351752153737827
0.008892011178579481	0.003830730496714578
0.008912509381337459	0.0038262929466590227
0.008933054837332954	0.0038218560185226346
0.008953647655495937	0.003817417669252323
0.00897428794500749	0.0038129847221422255
0.008994975815300347	0.003808556336466551
0.00901571137605957	0.003804132712690358
0.009036494737223014	0.0037997216481706476
0.009057326008981998	0.003795297509712294
0.00907820530178186	0.003790881964830861
0.009099132726322517	0.003786472367374405
0.009120108393559097	0.003782065154616252
0.009141132414702508	0.003777661776710868
0.009162204901219991	0.0037732636626464414
0.009183325964835811	0.003768866360155315
0.009204495717531713	0.003764475162938879
0.00922571427154763	0.003760084566086584
0.00924698173938223	0.003755698790036836
0.009268298233793494	0.0037513169649217204
0.009289663867799364	0.003746938307098941
0.00931107875467831	0.0037425657347007588
0.009332543007969905	0.00373819509695911
0.009354056741475521	0.003733824480400515
0.009375620069258801	0.003729458708935514
0.009397233105646375	0.0037250972189974583
0.009418895965228418	0.003720740175736657
0.009440608762859235	0.0037163897197438982
0.009462371613657929	0.0037120399684814594
0.009484184633008978	0.003707689778280181
0.00950604793656281	0.003703344502374322
0.009527961640236522	0.003699003400222073
0.009549925860214359	0.0036946663628835367
0.009571940712948441	0.0036903335690669607
0.009594006315159337	0.0036860040383510477
0.009616122783836648	0.003681679779775163
0.009638290236239706	0.003677357371390624
0.009660508789898142	0.003673035918496693
0.009682778562612486	0.0036687186974947877
0.009705099672454899	0.0036644054546212915
0.00972747223776965	0.003660096174862799
0.009749896377173866	0.0036557918857143545
0.009772372209558112	0.0036514907830013242
0.009794899854086991	0.0036471943037891287
0.009817479430199843	0.0036428974472185504
0.009840111057611345	0.0036386037436131826
0.009862794856312099	0.0036343140466167105
0.00988553094656939	0.0036300282679309448
0.009908319448927675	0.0036257463773894257
0.009931160484209335	0.003621468524597372
0.009954054173515275	0.003617195658012038
0.009977000638225536	0.003612926518038029
0.01	0.003608657477381676
0.010023052380778994	0.0036043910300447312
0.010046157902783957	0.003600128741810907
0.010069316688518045	0.0035958703432323992
0.010092528860766845	0.003591615810746991
0.010115794542598982	0.003587365339985482
0.010139113857366799	0.0035831203152084067
0.010162486928706959	0.0035788777784662705
0.010185913880541169	0.0035746345281400475
0.010209394837076797	0.0035703959052582335
0.010232929922807547	0.00356616074687973
0.010256519262514079	0.0035619296921395767
0.010280162981264735	0.0035577039385034665
0.010303861204416159	0.0035534850644367033
0.01032761405761398	0.003549258619743977
0.010351421666793441	0.0035450409867060794
0.010375284158180127	0.0035408272215218498
0.01039920165829059	0.003536618813276403
0.010423174293933047	0.0035324129689454863
0.010447202192208004	0.003528208317606871
0.010471285480508996	0.0035240088674258247
0.01049542428652322	0.0035198120480631943
0.010519618738232235	0.0035156176433273375
0.010543868963912592	0.0035114283674466656
0.010568175092136586	0.0035072421515150295
0.010592537251772886	0.0035030575780122344
0.010616955571987252	0.003498876855981252
0.010641430182243164	0.0034946999496805018
0.010665961212302578	0.0034905303688025
0.010690548792226577	0.003486356824800656
0.01071519305237607	0.003482189407696594
0.01073989412341245	0.0034780257140599306
0.010764652136298349	0.0034738656431114773
0.010789467222298286	0.0034697092245316984
0.010814339512979387	0.0034655580957532323
0.010839269140212038	0.003461413214430377
0.010864256236170655	0.003457263088580037
0.010889300933334333	0.0034531185524623374
0.010914403364487572	0.003448977897836112
0.010939563662720942	0.003444840905390467
0.01096478196143185	0.0034407075325545576
0.010990058394325208	0.00343657951427127
0.011015393095414156	0.0034324527103907856
0.011040786199020736	0.003428331259142689
0.011066237839776664	0.003424210097128005
0.01109174815262401	0.0034200912277293407
0.011117317272815919	0.0034159774984089553
0.011142945335917304	0.0034118672210090902
0.011168632477805612	0.003407760391512464
0.011194378834671514	0.003403657015382313
0.01122018454301963	0.003399557823461029
0.011246049739669268	0.0033954616378254433
0.011271974561755105	0.0033913699962724105
0.011297959146727977	0.0033872824281209715
0.011324003632355566	0.003383193885771573
0.011350108156723155	0.0033791094560534935
0.01137627285823431	0.003375031348931049
0.011402497875611685	0.0033709532668657824
0.011428783347897712	0.0033668802167191388
0.01145512941445536	0.00336280901345822
0.01148153621496883	0.0033587413394716137
0.011508003889444356	0.0033546771324189668
0.011534532578210918	0.003350616361108734
0.011561122421920993	0.0033465590113828073
0.011587773561551261	0.0033425050817563248
0.011614486138403426	0.003338454584557546
0.01164126029410491	0.0033344075542275677
0.01166809617060963	0.003330364074821823
0.011694993910198712	0.0033263243939877576
0.011721953655481303	0.0033222884452109415
0.011748975549395291	0.00331825591613857
0.011776059735208079	0.003314224488379884
0.011803206356517298	0.00331019583710562
0.011830415557251646	0.0033063816935564668
0.011857687481671597	0.003302353378637532
0.01188502227437019	0.0032981312798412254
0.01191242008027375	0.0032941166499919367
0.011939881044642732	0.0032901054618689127
0.011967405313072431	0.0032860977849318075
0.011994993031493793	0.0032820939067272213
0.012022644346174132	0.003278096065099693
0.012050359403717974	0.003274095624367992
0.012078138351067799	0.0032700999710677634
0.012105981335504829	0.0032661079641432313
0.012133888504649774	0.0032621195021363693
0.012161860006463679	0.0032581348834699233
0.012189895989248661	0.0032541532668981963
0.012217996601648722	0.003250174579810212
0.01224616199265049	0.003246199681933943
0.012274392311584071	0.003242226953905371
0.012302687708123811	0.0032382578815750344
0.012331048332289096	0.0032342923176779934
0.012359474334445108	0.003230330384922065
0.01238796586530369	0.003226374029433046
0.012416523075924106	0.0032224169989898774
0.012445146117713857	0.0032184634139168205
0.012473835142429432	0.003214513476814608
0.0125025903021772	0.003210566974233871
0.012531411749414155	0.0032066238456522757
0.012560299636948755	0.0032026840715978764
0.012589254117941675	0.003198747654298582
0.012618275345906706	0.003194814619344934
0.01264736347471151	0.003190885039814326
0.012676518658578462	0.0031869591552909564
0.012705741052085419	0.0031830380853526906
0.012735030810166616	0.0031791181420441155
0.012764388088113435	0.003175199708715811
0.012793813041575253	0.003171285073067994
0.012823305826560218	0.003167372198849633
0.012852866599436154	0.0031634645506718336
0.012882495516931335	0.003159560189620403
0.012912192736135348	0.003155659104446134
0.012941958414499863	0.0031517612892840922
0.01297179270983956	0.0031478667417570703
0.0130016957803329	0.0031439754624904372
0.013031667784523	0.0031400886377118144
0.013061708881318418	0.0031362039365149127
0.01309181922999407	0.003132322583900789
0.013121998990192028	0.003128444662523506
0.01315224832192239	0.00312457042145664
0.013182567385564075	0.003120699512391106
0.013212956341865752	0.0031168308569557534
0.013243415351946643	0.0031129659316675197
0.013273944577297402	0.0031091026015568637
0.013304544179780914	0.0031052427470089033
0.01333521432163324	0.0031013862474603463
0.013365955165464419	0.0030975330510778767
0.013396766874259357	0.003093683130750427
0.013427649611378642	0.0030898364706532433
0.013458603540559484	0.0030859930610362602
0.013489628825916533	0.0030821528959232973
0.013520725631942778	0.0030783159720717853
0.013551894123510363	0.003074482288611054
0.013583134465871541	0.00307065184718575
0.013614446824659497	0.0030668246526780723
0.013645831365889252	0.0030630024902678398
0.013677288255958495	0.003059181448618744
0.013708817661648536	0.003055363689143333
0.01374041975012515	0.0030515487445747615
0.013772094688939474	0.003047737855825814
0.013803842646028852	0.0030439293166885976
0.01383566378971781	0.003040124212495826
0.01386755828871888	0.00303632389444742
0.01389952631213354	0.0030325247432156643
0.013931568029453036	0.0030287289100939955
0.013963683610559377	0.003024935350064532
0.013995873225726178	0.003021146111896791
0.01402813704561959	0.003017360069696611
0.014060475241299143	0.0030135772214619815
0.014092887984218748	0.0030097975654400726
0.01412537544622754	0.003006021100108633
0.014157937799570823	0.0030022478241680415
0.014190575216890926	0.002998477736543461
0.014223287871228198	0.002994710836397682
0.014256075936021878	0.0029909471231562685
0.014288939585111037	0.0029871865965482546
0.014321878992735439	0.0029834292566676616
0.014354894333536561	0.0029796751040646694
0.014387985782558451	0.002975924139880881
0.014421153515248695	0.002972177101783588
0.01445439770745928	0.0029684326441866346
0.014487718535447617	0.002964691492994793
0.01452111617587742	0.0029609533826139025
0.014554590805819669	0.0029572180742165914
0.01458814260275349	0.0029534896178211693
0.014621771744567183	0.0029497597489425687
0.014655478409559114	0.0029460333545073348
0.014689262776438677	0.0029423102687787827
0.014723125024327193	0.0029385904300017387
0.014757065332758947	0.002934873808016138
0.014791083881682071	0.0029311603856612216
0.014825180851459546	0.0029274527956557575
0.014859356422870075	0.00292374528780249
0.014893610777109155	0.002920041093731841
0.01492794409578996	0.0029163417645137048
0.014962356560944343	0.002912643820683859
0.01499684835502374	0.0029089490976551857
0.015031419660900224	0.002905257575207511
0.015066070661867418	0.002901569239945001
0.015100801541641477	0.0028978840824189544
0.015135612484362087	0.0028942020956286463
0.015170503674593369	0.0028905232741777047
0.015205475297324954	0.002886847613770176
0.015240527537972906	0.002883175110895175
0.015275660582380732	0.0028795057626222393
0.015310874616820304	0.0028758395664649434
0.015346169827992941	0.002872176520288447
0.015381546403030341	0.0028685166222467287
0.0154170045294956	0.0028648598707408167
0.01545254439538414	0.0028612062643928846
0.01548816618912481	0.0028575558020333645
0.015523870099580816	0.0028539084826998745
0.01555965631605075	0.002850264305648339
0.015595525028269538	0.002846623270378223
0.015631476426409538	0.002842987482933886
0.015667510701081484	0.0028393525428844547
0.01570362804333553	0.002835720752148057
0.015739828644662196	0.0028320921085282936
0.015776112696993486	0.0028284666107940854
0.015812480392703825	0.002824844258769433
0.01584893192461114	0.002821225053643987
0.01588546748597779	0.002817608998680336
0.0159220872705117	0.0028139961007986217
0.015958791472367322	0.0028103863745078395
0.015995580286146695	0.0028067798538513483
0.016032453906900418	0.0028031758578095233
0.016069412530128772	0.0027995754267037304
0.0161064563517827	0.0027959779919724385
0.01614358556826487	0.0027923836270681277
0.01618080037643066	0.0027887923830694434
0.0162181009735893	0.0027852042585980227
0.016255487557504833	0.0027816192523383645
0.01629296032639723	0.002778037363030041
0.016330519478943345	0.002774458589461368
0.016368165214278085	0.002770882930464193
0.016405897731995387	0.002767310384909654
0.016443717232149324	0.0027637409517047126
0.016481623915255084	0.0027601746297893416
0.01651961798229015	0.002756611418134259
0.016557699634695278	0.0027530513157391755
0.016595869074375613	0.0027494943216314705
0.016634126503701697	0.0027459672837606454
