0.008790225168308843	0.011496800561774162
0.008810488730080147	0.011488548976686077
0.008830799004185623	0.011480304652338388
0.008851156098308357	0.011472065994991258
0.008871560120379608	0.01146383201898837
0.008892011178579481	0.011455603274384447
0.008912509381337459	0.011447385172637001
0.008933054837332954	0.011439161000671721
0.008953647655495937	0.011430936104315913
0.00897428794500749	0.011422718110074432
0.008994975815300347	0.01141450545148654
0.00901571137605957	0.011406297969527473
0.009036494737223014	0.01139811449249263
0.009057326008981998	0.011389898645213633
0.00907820530178186	0.011381701016525515
0.009099132726322517	0.011373512887722228
0.009120108393559097	0.011365322577465342
0.009141132414702508	0.011357142221919345
0.009162204901219991	0.011348957901765901
0.009183325964835811	0.011340781452592366
0.009204495717531713	0.011332610287659764
0.00922571427154763	0.011324443313075371
0.00924698173938223	0.011316276690990333
0.009268298233793494	0.011308113823965656
0.009289663867799364	0.01129995614151451
0.00931107875467831	0.011291806153329831
0.009332543007969905	0.011283655939663037
0.009354056741475521	0.01127550932317224
0.009375620069258801	0.011267367152656086
0.009397233105646375	0.011259229843911872
0.009418895965228418	0.011251097684299141
0.009440608762859235	0.0112429763105472
0.009462371613657929	0.011234848428649509
0.009484184633008978	0.01122672564706656
0.00950604793656281	0.011218604842308376
0.009527961640236522	0.011210486216641663
0.009549925860214359	0.011202370313221887
0.009571940712948441	0.011194261978729279
0.009594006315159337	0.011186158005709499
0.009616122783836648	0.011178059735304016
0.009638290236239706	0.011169964289036839
0.009660508789898142	0.011161873435306289
0.009682778562612486	0.011153787030842799
0.009705099672454899	0.011145704507029765
0.00972747223776965	0.011137620870585176
0.009749896377173866	0.011129545542994529
0.009772372209558112	0.011121479075147761
0.009794899854086991	0.011113406191956993
0.009817479430199843	0.011105337184514534
0.009840111057611345	0.011097272884045386
0.009862794856312099	0.011089212994802772
0.00988553094656939	0.011081157376092728
0.009908319448927675	0.011073105960912221
0.009931160484209335	0.011065058728510506
0.009954054173515275	0.011057015698533134
0.009977000638225536	0.011048976941189255
0.01	0.011040942613440416
0.010023052380778994	0.011032913415623841
0.010046157902783957	0.011024886524873004
0.010069316688518045	0.01101685421014872
0.010092528860766845	0.011008833232868352
0.010115794542598982	0.01100082699593369
0.010139113857366799	0.010992813426216635
0.010162486928706959	0.010984800029330376
0.010185913880541169	0.01097679135040404
0.010209394837076797	0.010968787004521606
0.010232929922807547	0.010960786829889584
0.010256519262514079	0.010952790740049628
0.010280162981264735	0.01094479868969581
0.010303861204416159	0.01093681066137888
0.01032761405761398	0.010928826662042214
0.010351421666793441	0.010920846727038145
0.010375284158180127	0.01091287093470058
0.01039920165829059	0.010904899444628077
0.010423174293933047	0.01089693357826948
0.010447202192208004	0.010888969270815391
0.010471285480508996	0.010881009542408329
0.01049542428652322	0.010873056068513975
0.010519618738232235	0.010865096084950121
0.010543868963912592	0.010857144883132388
0.010568175092136586	0.010849194304322652
0.010592537251772886	0.010841248198833475
0.010616955571987252	0.010833306281975636
0.010641430182243164	0.010825366695160255
0.010665961212302578	0.010817432736214962
0.010690548792226577	0.010809502642830685
0.01071519305237607	0.010801576396907566
0.01073989412341245	0.010793653991574212
0.010764652136298349	0.010785735431444664
0.010789467222298286	0.010777820736109996
0.010814339512979387	0.01076990994968722
0.010839269140212038	0.010762007604059933
0.010864256236170655	0.010754106332807172
0.010889300933334333	0.010746207924221363
0.010914403364487572	0.010738302522866705
0.010939563662720942	0.010730419163714635
0.01096478196143185	0.010722530665831224
0.010990058394325208	0.010714641427329768
0.011015393095414156	0.010706756738273399
0.011040786199020736	0.010698876213655882
0.011066237839776664	0.010690999680103843
0.01109174815262401	0.01068312704714505
0.011117317272815919	0.010675258265136071
0.011142945335917304	0.01066739330893333
0.011168632477805612	0.010659532171807241
0.011194378834671514	0.010651674865217857
0.01122018454301963	0.010643821424534563
0.011246049739669268	0.010635971925562706
0.011271974561755105	0.010628126530021646
0.011297959146727977	0.010620285639395358
0.011324003632355566	0.01061245075376425
0.011350108156723155	0.010604617804527483
0.01137627285823431	0.01059678388885063
0.011402497875611685	0.010588949276207857
0.011428783347897712	0.010581121934041095
0.01145512941445536	0.010573298583880066
0.01148153621496883	0.010565479079186492
0.011508003889444356	0.01055766334879712
0.011534532578210918	0.01054985135401721
0.011561122421920993	0.0105420430743842
0.011587773561551261	0.010534238503044684
0.011614486138403426	0.010526437647577462
0.01164126029410491	0.010518640537830646
0.01166809617060963	0.010510847252395365
0.011694993910198712	0.010503058028766582
0.011721953655481303	0.010495274368631815
0.011748975549395291	0.010487491016303543
0.011776059735208079	0.010479709507784292
0.011803206356517298	0.010471932494356075
0.011830415557251646	0.010464544741327944
0.011857687481671597	0.010456761785091258
0.01188502227437019	0.010448983346446639
0.01191242008027375	0.010440862591348424
0.011939881044642732	0.010433104438278122
0.011967405313072431	0.010425350096766591
0.011994993031493793	0.010417599861035033
0.012022644346174132	0.010409854959455726
0.012050359403717974	0.010402108975617549
0.012078138351067799	0.010394362925617703
0.012105981335504829	0.010386624739284589
0.012133888504649774	0.010378890336939752
0.012161860006463679	0.010371160007509287
0.012189895989248661	0.010363432586395415
0.012217996601648722	0.010355708691292686
0.01224616199265049	0.010347988472770474
0.012274392311584071	0.010340271032765117
0.012302687708123811	0.01033255747721683
0.012331048332289096	0.010324857794312471
0.012359474334445108	0.010317150713316405
0.01238796586530369	0.010309449562777052
0.012416523075924106	0.010301747301751296
0.012445146117713857	0.010294049691850668
0.012473835142429432	0.010286356401207177
0.0125025903021772	0.010278666220377866
0.012531411749414155	0.010270979613154133
0.012560299636948755	0.010263296560799405
0.012589254117941675	0.010255617048515905
0.012618275345906706	0.010247941064360274
0.01264736347471151	0.010240268598523394
0.012676518658578462	0.010232599642839558
0.012705741052085419	0.01022493419044557
0.012735030810166616	0.010217272235541934
0.012764388088113435	0.01020961377322559
0.012793813041575253	0.010201958799375868
0.012823305826560218	0.010194307310581519
0.012852866599436154	0.010186659304101935
0.012882495516931335	0.010179014777859463
0.012912192736135348	0.010171373730462669
0.012941958414499863	0.01016373616126357
0.01297179270983956	0.01015610207045612
0.0130016957803329	0.01014847145922774
0.013031667784523	0.010140844329984734
0.013061708881318418	0.010133220686684073
0.01309181922999407	0.010125600535326684
0.013121998990192028	0.010117983884705799
0.01315224832192239	0.01011037074757657
0.013182567385564075	0.010102761142558682
0.013212956341865752	0.010095155097391959
0.013243415351946643	0.010087552654883793
0.013273944577297402	0.010079954671113745
0.013304544179780914	0.010072358220718072
0.01333521432163324	0.01006476563968841
0.013365955165464419	0.01005717731852603
0.013396766874259357	0.010049589723729251
0.013427649611378642	0.01004200566555927
0.013458603540559484	0.010034425118512122
0.013489628825916533	0.010026852261252921
0.013520725631942778	0.010019277753552021
0.013551894123510363	0.010011711573360957
0.013583134465871541	0.010004141403856913
0.013614446824659497	0.009996577453185723
0.013645831365889252	0.009989017016682021
0.013677288255958495	0.00998145853732565
0.013708817661648536	0.00997390518377903
0.01374041975012515	0.009966355247638224
0.013772094688939474	0.009958808723588845
0.013803842646028852	0.009951265606834856
0.01383566378971781	0.009943725893011807
0.01386755828871888	0.00993618957811877
0.01389952631213354	0.00992865665846438
0.013931568029453036	0.00992112713062378
0.013963683610559377	0.009913600991404028
0.013995873225726178	0.009906078237816232
0.01402813704561959	0.00989855886705299
0.014060475241299143	0.009891042876470307
0.014092887984218748	0.009883530263573035
0.01412537544622754	0.009876021026003406
0.014157937799570823	0.009868515161532122
0.014190575216890926	0.009861012668051854
0.014223287871228198	0.009853513543572737
0.014256075936021878	0.009846017786219862
0.014288939585111037	0.009838525394232736
0.014321878992735439	0.009831036365966623
0.014354894333536561	0.009823550699895945
0.014387985782558451	0.009816068394619942
0.014421153515248695	0.009808589448870773
0.01445439770745928	0.009801113861524699
0.014487718535447617	0.009793641631616614
0.01452111617587742	0.009786172758358991
0.014554590805819669	0.00977870724116618
0.01458814260275349	0.009771245079685558
0.014621771744567183	0.009763786273837508
0.014655478409559114	0.009756330823867157
0.014689262776438677	0.009748878730411756
0.014723125024327193	0.009741429994589441
0.014757065332758947	0.009733984618117704
0.014791083881682071	0.009726542603474114
0.014825180851459546	0.00971910395411822
0.014859356422870075	0.0097116686748049
0.014893610777109155	0.009704236772037442
0.01492794409578996	0.009696808254743212
0.014962356560944343	0.009689383135315675
0.01499684835502374	0.009681962538198785
0.015031419660900224	0.009674542912738674
0.015066070661867418	0.009667126500643263
0.015100801541641477	0.009659712703433816
0.015135612484362087	0.00965230301920929
0.015170503674593369	0.009644896660328153
0.015205475297324954	0.0096374936240774
0.015240527537972906	0.009630093907883329
0.015275660582380732	0.009622697509294585
0.015310874616820304	0.009615304425967969
0.015346169827992941	0.009607914655656451
0.015381546403030341	0.009600528196198948
0.0154170045294956	0.009593152213410764
0.01545254439538414	0.009585778157477872
0.01548816618912481	0.009578400509467956
0.015523870099580816	0.009571026352270839
0.01555965631605075	0.009563648248490958
0.015595525028269538	0.009556281343986516
0.015631476426409538	0.009548917775636412
0.015667510701081484	0.00954155753376254
0.01570362804333553	0.009534200610824715
0.015739828644662196	0.009526847000751609
0.015776112696993486	0.009519496698515996
0.015812480392703825	0.00951214969985459
0.01584893192461114	0.00950480600107709
0.01588546748597779	0.009497465598932569
0.0159220872705117	0.009490128490513517
0.015958791472367322	0.00948279467318566
0.015995580286146695	0.009475464144535794
0.016032453906900418	0.009468136902332055
0.016069412530128772	0.009460812944493678
0.0161064563517827	0.009453492269067455
0.01614358556826487	0.009446174874209273
0.01618080037643066	0.00943886075816959
0.0162181009735893	0.009431549919281895
0.016255487557504833	0.009424242355953513
0.01629296032639723	0.009416938066658305
0.016330519478943345	0.009409637049930896
0.016368165214278085	0.009402339304362121
0.016405897731995387	0.00939504482859559
0.016443717232149324	0.009387753621325028
0.016481623915255084	0.009380465681292631
0.01651961798229015	0.009373181007287842
0.016557699634695278	0.009365957394292235
0.016595869074375613	0.009358730110471362
0.016634126503701697	0.009351450772625038
0.016672472125510627	0.009344175087131309
0.01671090614310707	0.009336902989492806
0.016749428760264383	0.009329634429106136
0.016788040181225608	0.009322369365476054
0.016826740610704674	0.009315107765637829
0.016865530253887408	0.009307849602352772
0.01690440931643265	0.00930059485281424
0.01694337800447329	0.009293343497700139
0.016982436524617443	0.009286095520466083
0.017021585083949502	0.009278850906809506
0.017060823890031242	0.009271573985385544
0.01710015315090288	0.00926433706056071
0.017139573075084253	0.009257069621849872
0.017179083871575875	0.009249840341652943
0.017218685749860078	0.009242614317815185
0.01725837891990204	0.009235391551299252
0.017298163592151014	0.009228172043478006
0.017338039977541374	0.00922095579624194
0.017378008287493762	0.009213742812145601
0.017418068733916145	0.009206533094610912
0.017458221529205037	0.009199326648216223
0.017498466886246566	0.009192123479118516
0.01753880501841762	0.009184921921726824
0.01757923613958693	0.009177725082965351
0.017619760464116292	0.00917053153000759
0.01766037820686164	0.009163341278524088
0.01770108958317422	0.009156154352778893
0.017741894808901662	0.009148972740907927
0.01778279410038923	0.009141791107130573
0.017823787674480892	0.00913461288215601
0.017864875748520515	0.009127437953278535
0.01790605854035295	0.009120266311769746
0.017947336268325266	0.009113098010278079
0.017988709151287873	0.009105933157042004
0.0180301774085957	0.009098774139317412
0.018071741260109277	0.009091616154576236
