0.00707945784384138	0.0022816273034440347
0.0070957776796338875	0.00228163068000071
0.007112135136533295	0.0022816340721607377
0.007128530301265191	0.0022816374799963022
0.007144963260755135	0.002281640903579926
0.00716143410212902	0.0022816443429844683
0.007177942912713615	0.0022816477982831253
0.007194489780036998	0.0022816512695494314
0.007211074791828998	0.0022816547568572654
0.007227698036021702	0.0022816582602808453
0.007244359600749906	0.002281661779894734
0.007261059574351543	0.002281665315773842
0.007277798045368242	0.0022816688679934256
0.007294575102545687	0.002281672436629091
0.007311390834834172	0.002281676021756793
0.007328245331389044	0.0022816796234528427
0.007345138681571151	0.002281683241793901
0.007362070974947361	0.002281686876856987
0.007379042301291015	0.002281690528719475
0.007396052750582374	0.002281694197459102
0.007413102413009177	0.00228169788315396
0.007430191378967014	0.0022817015858825084
0.007447319739059889	0.0022817053057235677
0.0074644875841006686	0.0022817090427563243
0.007481695005111545	0.0022817127970603326
0.007498942093324558	0.0022817165687155157
0.0075162289401820605	0.002281720357802169
0.00753355563733717	0.0022817241644009574
0.007550922276654342	0.0022817279885929236
0.007568328950209743	0.002281731830459482
0.007585775750291836	0.0022817356900824283
0.007603262769401822	0.0022817395675439377
0.007620790100254122	0.0022817434629265653
0.007638357835776907	0.0022817473763132477
0.007655966069112569	0.002281751307787311
0.007673614893618186	0.002281755257432463
0.0076913044028660985	0.0022817592253328036
0.0077090346906443005	0.002281763211572821
0.007726805850957022	0.0022817672162373935
0.007744617978025192	0.0022817712394117996
0.00776247116628692	0.002281775281181707
0.007780365510398041	0.0022817793416331856
0.007798301105232593	0.002281783420852702
0.007816278045883293	0.0022817875189271256
0.00783429642766212	0.002281791635943727
0.007852356346100719	0.002281795771990185
0.007870457896950985	0.0022817999271545816
0.007888601176185549	0.0022818041015254115
0.007906786279998253	0.0022818082951915784
0.007925013304804718	0.002281812508242395
0.00794328234724282	0.0022818167407675977
0.007961593504173184	0.002281820992857331
0.007979946872679769	0.00228182526460216
0.007998342550070285	0.002281829556093072
0.008016780633876789	0.002281833867421478
0.008035261221856178	0.002281838198679207
0.008053784411990669	0.0022818425499585224
0.008072350302488382	0.002281846921352111
0.00809095899178383	0.0022818513129530893
0.008109610578538404	0.0022818557248550104
0.008128305161640995	0.0022818601571518568
0.008147042840208396	0.0022818646099380543
0.008165823713585922	0.002281869083308456
0.008184647881347902	0.002281873577358369
0.008203515443298184	0.002281878092183532
0.008222426499470713	0.002281882627880133
0.008241381150130029	0.00228188718454481
0.008260379495771783	0.0022818917622746413
0.008279421637123344	0.0022818963611671637
0.008298507675144225	0.002281900981320362
0.008317637711026709	0.0022819056228326816
0.008336811846196349	0.0022819102858030187
0.008356030182312475	0.0022819149703307323
0.008375292821268827	0.0022819196765156446
0.008394599865193973	0.0022819244044580364
0.008413951416451947	0.00228192915425866
0.008433347577642757	0.0022819339260187334
0.0084527884516029	0.0022819387198399423
0.008472274141405963	0.0022819435358244484
0.008491804750363144	0.0022819483740748854
0.008511380382023759	0.0022819532346943666
0.008531001140175895	0.0022819581177864826
0.008550667128846832	0.002281963023455305
0.008570378452303693	0.00228196795180539
0.008590135215053961	0.00228197290294178
0.008609937521846007	0.0022819778769700024
0.008629785477669702	0.0022819828739960787
0.008649679187756939	0.002281987894126523
0.00866961875758216	0.0022819929374683396
0.008689604292863019	0.0022819980041290364
0.008709635899560805	0.0022820030942166157
0.008729713683881113	0.002282008207839586
0.008749837752274364	0.0022820133451069567
0.008770008211436349	0.0022820185061282463
0.008790225168308843	0.002282023691013482
0.008810488730080147	0.0022820288998731987
0.008830799004185623	0.002282034132818451
0.008851156098308357	0.0022820393899608067
0.008871560120379608	0.0022820446714123515
0.008892011178579481	0.002282049977285691
0.008912509381337459	0.0022820553076939617
0.008933054837332954	0.002282060662750816
0.008953647655495937	0.002282066042570441
0.00897428794500749	0.002282071447267553
0.008994975815300347	0.002282076876957403
0.00901571137605957	0.002282082331755774
0.009036494737223014	0.0022820878117789925
0.009057326008981998	0.002282093317143923
0.00907820530178186	0.002282098847967973
0.009099132726322517	0.002282104404369097
0.009120108393559097	0.002282109986465797
0.009141132414702508	0.00228211559437713
0.009162204901219991	0.0022821212282227023
0.009183325964835811	0.002282126888122675
0.009204495717531713	0.002282132574197775
0.00922571427154763	0.002282138286569284
0.00924698173938223	0.00228214402535905
0.009268298233793494	0.002282149790689492
0.009289663867799364	0.0022821555826835916
0.00931107875467831	0.002282161401464908
0.009332543007969905	0.0022821672471575708
0.009354056741475521	0.0022821731198862877
0.009375620069258801	0.002282179019776352
0.009397233105646375	0.0022821849469536336
0.009418895965228418	0.0022821909015445898
0.009440608762859235	0.002282196883676268
0.009462371613657929	0.0022822028934763065
0.009484184633008978	0.0022822089310729344
0.00950604793656281	0.0022822149965949817
0.009527961640236522	0.0022822210901718766
0.009549925860214359	0.002282227211933647
0.009571940712948441	0.0022822333620109284
0.009594006315159337	0.0022822395405349646
0.009616122783836648	0.0022822457476376077
0.009638290236239706	0.0022822519834513285
0.009660508789898142	0.00228225824810921
0.009682778562612486	0.0022822645417449536
0.009705099672454899	0.0022822708644928886
0.00972747223776965	0.0022822772164879644
0.009749896377173866	0.0022822835978657625
0.009772372209558112	0.002282290008762491
0.009794899854086991	0.002282296449314998
0.009817479430199843	0.002282302919660763
0.009840111057611345	0.0022823094199379097
0.009862794856312099	0.0022823159502852034
0.00988553094656939	0.0022823225108420564
0.009908319448927675	0.0022823291017485276
0.009931160484209335	0.002282335723145331
0.009954054173515275	0.0022823423751738366
0.009977000638225536	0.0022823490579760687
0.01	0.002282355771694716
0.010023052380778994	0.0022823625164731325
0.010046157902783957	0.0022823692924553384
0.010069316688518045	0.0022823760997860245
0.010092528860766845	0.002282382938610556
0.010115794542598982	0.0022823898090749764
0.010139113857366799	0.0022823967113260075
0.010162486928706959	0.0022824036455110558
0.010185913880541169	0.002282410611778216
0.010209394837076797	0.0022824176102762693
0.010232929922807547	0.002282424641154693
0.010256519262514079	0.0022824317045636606
0.010280162981264735	0.0022824388006540464
0.010303861204416159	0.0022824459295774217
0.01032761405761398	0.002282453091486072
0.010351421666793441	0.0022824602865329884
0.010375284158180127	0.002282467514871875
0.01039920165829059	0.0022824747766571553
0.010423174293933047	0.0022824820720439678
0.010447202192208004	0.00228248940118818
0.010471285480508996	0.0022824967642463786
0.01049542428652322	0.002282504161375885
0.010519618738232235	0.0022825115927347568
0.010543868963912592	0.0022825190584817834
0.010568175092136586	0.0022825265587764947
0.010592537251772886	0.0022825340937791673
0.010616955571987252	0.002282541663650823
0.010641430182243164	0.0022825492685532344
0.010665961212302578	0.002282556908648933
0.010690548792226577	0.0022825645841011988
0.01071519305237607	0.0022825722950740824
0.01073989412341245	0.0022825800417323955
0.010764652136298349	0.002282587824241719
0.010789467222298286	0.002282595642768407
0.010814339512979387	0.0022826034974795873
0.010839269140212038	0.00228261138854317
0.010864256236170655	0.0022826193161278453
0.010889300933334333	0.0022826272804030937
0.010914403364487572	0.0022826352815391838
0.010939563662720942	0.0022826433197071826
0.01096478196143185	0.0022826513950789506
0.010990058394325208	0.002282659507827149
0.011015393095414156	0.0022826676581252543
0.011040786199020736	0.00228267584614754
0.011066237839776664	0.002282684072069102
0.01109174815262401	0.00228269233606585
0.011117317272815919	0.0022827006383145153
0.011142945335917304	0.0022827089789926526
0.011168632477805612	0.002282717358278647
0.011194378834671514	0.0022827257763517166
0.01122018454301963	0.0022827342333919124
0.011246049739669268	0.002282742729580135
0.011271974561755105	0.0022827512650981175
0.011297959146727977	0.0022827598401284526
0.011324003632355566	0.002282768454854575
0.011350108156723155	0.0022827771094607865
0.01137627285823431	0.002282785804132241
0.011402497875611685	0.002282794539054965
0.011428783347897712	0.0022828033144158422
0.01145512941445536	0.0022828121304026426
0.01148153621496883	0.002282820987204004
0.011508003889444356	0.002282829885009449
0.011534532578210918	0.0022828388240093847
0.011561122421920993	0.002282847804395108
0.011587773561551261	0.002282856826358808
0.011614486138403426	0.0022828658900935724
0.01164126029410491	0.002282874995793394
0.01166809617060963	0.0022828841436531677
0.011694993910198712	0.0022828933338687033
0.011721953655481303	0.0022829025666367205
0.011748975549395291	0.002282911842154861
0.011776059735208079	0.0022829211606216924
0.011803206356517298	0.002282930522236708
0.011830415557251646	0.002282939927200332
0.011857687481671597	0.0022829493757139277
0.01188502227437019	0.0022829588679798007
0.01191242008027375	0.0022829684042012005
0.011939881044642732	0.0022829779845823265
0.011967405313072431	0.0022829876093283337
0.011994993031493793	0.0022829972786453366
0.012022644346174132	0.002283006992740414
0.012050359403717974	0.0022830167518216107
0.012078138351067799	0.0022830265560979464
0.012105981335504829	0.002283036405779418
0.012133888504649774	0.002283046301077004
0.012161860006463679	0.0022830562422026714
0.012189895989248661	0.002283066229369376
0.012217996601648722	0.002283076262791073
0.01224616199265049	0.002283086342682715
0.012274392311584071	0.002283096469260264
0.012302687708123811	0.002283106642740689
0.012331048332289096	0.0022831168633419764
0.012359474334445108	0.0022831271312831313
0.01238796586530369	0.0022831374467841867
0.012416523075924106	0.0022831478100662004
0.012445146117713857	0.0022831582213512693
0.012473835142429432	0.0022831686808625264
0.0125025903021772	0.0022831791888241527
0.012531411749414155	0.0022831897454613764
0.012560299636948755	0.00228320035100048
0.012589254117941675	0.0022832110056688055
0.012618275345906706	0.002283221709694759
0.01264736347471151	0.0022832324633078197
0.012676518658578462	0.002283243266738536
0.012705741052085419	0.002283254120218539
0.012735030810166616	0.002283265023980546
0.012764388088113435	0.0022832759782583593
0.012793813041575253	0.0022832869832868806
0.012823305826560218	0.002283298039302113
0.012852866599436154	0.0022833091465411593
0.012882495516931335	0.0022833203052422387
0.012912192736135348	0.002283331515644685
0.012941958414499863	0.002283342777988952
0.01297179270983956	0.0022833540925166207
0.0130016957803329	0.0022833654594704073
0.013031667784523	0.0022833768790941605
0.013061708881318418	0.002283388351632875
0.01309181922999407	0.002283399877332693
0.013121998990192028	0.0022834114564409106
0.01315224832192239	0.002283423089205983
0.013182567385564075	0.0022834347758775328
0.013212956341865752	0.002283446516706349
0.013243415351946643	0.0022834583119443947
0.013273944577297402	0.002283470161844823
0.013304544179780914	0.002283482066661969
0.01333521432163324	0.0022834940266513574
0.013365955165464419	0.0022835060420697156
0.013396766874259357	0.0022835181131749763
0.013427649611378642	0.0022835302402262787
0.013458603540559484	0.002283542423483978
0.013489628825916533	0.002283554663209655
0.013520725631942778	0.0022835669596661117
0.013551894123510363	0.002283579313117389
0.013583134465871541	0.0022835917238287627
0.013614446824659497	0.0022836041920667547
0.013645831365889252	0.00228361671809914
0.013677288255958495	0.0022836293021949476
0.013708817661648536	0.0022836419446244705
0.01374041975012515	0.0022836546456592687
0.013772094688939474	0.0022836674055721814
0.013803842646028852	0.0022836802246373254
0.01383566378971781	0.0022836931031301063
0.01386755828871888	0.0022837060413272224
0.01389952631213354	0.002283719039506668
0.013931568029453036	0.0022837320979477507
0.013963683610559377	0.0022837452169310823
0.013995873225726178	0.0022837583967385993
0.01402813704561959	0.002283771637653557
0.014060475241299143	0.0022837849399605452
0.014092887984218748	0.0022837983039454895
0.01412537544622754	0.002283811729895659
0.014157937799570823	0.0022838252180996717
0.014190575216890926	0.0022838387688475063
0.014223287871228198	0.002283852382430499
0.014256075936021878	0.002283866059141359
0.014288939585111037	0.0022838797992741685
0.014321878992735439	0.002283893603124397
0.014354894333536561	0.002283907470988898
0.014387985782558451	0.002283921403165925
0.014421153515248695	0.0022839353999551297
0.01445439770745928	0.002283949461657577
0.014487718535447617	0.0022839635885757476
0.01452111617587742	0.0022839777810135394
0.014554590805819669	0.002283992039276288
0.01458814260275349	0.002284006363670761
0.014621771744567183	0.0022840207545051683
0.014655478409559114	0.0022840352120891724
0.014689262776438677	0.002284049736733892
0.014723125024327193	0.002284064328751911
